589994457568776193,"On our way to Western District Police Department in Baltimore . We stand w / Freddie Gray's family . March2 Justice",0,0,1,0,0,0
591035840777871363,"Why Independent MD and Fed Investigation Must Occur for Freddie Gray",0,1,0,0,0,0
593092336965529600,"Nutter to USER on Baltimore : "" Commentators don't know how to run a city because they're not mayors of cities """,0,0,1,0,0,0
594210765785169920,"Very Celebratory Mood Here On North ave Baltimore Uprising For Freddie Gray",0,0,1,0,0,0
589934819183853570,"Freddie Gray required spinal surgery after the police beat him . Freddie was unarmed . Freddie died today .",0,0,1,0,0,0
590235423294783488,"Freddie Gray was stopped for "" running unprovoked upon noticing police presence . "" Baltimore Police later killed him . America .",0,1,1,0,0,0
591673464332918784,"Funeral set for Baltimore man who died in police custody fox5dc Freddie Gray",0,0,0,0,0,1
592285805403631616,"Baltimore will have to come to grips w / a lot more than Freddie Gray - but , then again , what city won't ?",0,0,0,0,0,0
593283241953533952,"CNN = Cops News Network Baltimore Uprising",0,0,0,0,0,0
594793244271071232,"Habanero mode .",0,0,0,0,0,1
594613976786427905,"13 of Mark Thompson spun , but no caution",0,0,0,0,0,1
592784807291179008,"this is never gonna not be funny",0,0,0,0,0,1
588373497954590720,"I can't even RT : USER Why do you bomb oppressed people of Yemen , destroy infrastructure of a weak country & kill women & children ?",0,0,0,0,0,0
594196128893009920,"It's time to play : "" Police Apologist Bingo ! "" Baltimore Uprising Freddie Gray",0,0,0,0,0,0
587944684892262401,"hmm I can",0,0,0,0,0,1
590833665623588864,"What happened in the 45 minutes Freddie Gray was in a police van ? And why did he die ?",0,1,1,0,0,0
590601223243489281,"They found a switchblade AFTER tackling him to the ground . Freddie Gray . Criminalizing the victim won't work here .",1,1,0,0,0,0
595121484147892224,"Blame it on the full moon .",0,0,0,0,0,1
594179111700045824,"Solidarity looks like this . NYC Baltimore Uprising .",0,0,1,0,0,0
590185629725655040,"Video : Freddie Gray rally marches to BPD HQ USER",0,0,0,0,0,1
592883772724539393,"Heartbroken for my city ! Pray For Baltimore Baltimore Riots",1,0,0,0,0,0
589269874788012033,"Me as a parent",0,0,0,0,0,1
590929760517169154,"Press Ignores Gold Star Mom Demanding , Getting General's Apology",0,0,0,0,0,1
596016999945379841,"USER oh fuck no 😭 😭 😭",0,0,0,0,0,1
588720273303601152,"Apple Is Buying Up 36,000 Acres Of Forest To Preserve It",0,0,0,0,0,1
588668627227914240,"Good morning .",0,0,0,0,0,1
592984357515632641,"You're probably receiving more support at work now than you re . More for Pisces",0,0,0,0,0,1
593541074259443712,"Let some of the good stuff go viral for a change ! Baltimore Uprising",0,0,0,0,0,0
592744729026105346,""" We will not rest.we will not fail you , "" USER says to the family of Freddie Gray",0,0,1,0,0,0
592641940455235584,"PRAYERS UP ! Freddie Gray . Dead at 25 at the hands OF POLICE . Funeral today . My heart is with his family and friends . Baltimore Is Ferguson",1,0,1,0,0,0
595071284716929024,"USER it was worthy of the last one lol",0,0,0,0,0,1
593969786591162368,"USER VOICE and CHOICE are a must . moedchat",0,0,0,0,0,1
593727446907621376,"Police claim that a person in their custody , at their mercy , is a witness that police did not in fact kill Freddie Gray . That's impressive .",0,1,0,0,0,0
594444952643436544,"Kiss Me When I'm Dead . Dominic Piper . ' Cool , sexy and violent . What more could you want ? ' Detective Thriller IARTG",0,0,0,0,0,1
594590241198985216,"USER kitty ! ! !",0,0,0,0,0,1
588298640126517248,"USER Truuu ! I stay on the move tho lol but you know you and Maya started first so I had to dip outta Athens too yall left me ! ! !",0,0,0,0,0,1
592394398056488961,"' Saudi is not the center of Islam , Islam is at the center of each and every Muslim . ' - Tom Tom out here spitting bars today ! 👌 🏿 👌 🏿 👌 🏿",0,0,0,0,0,0
590420375722283008,"Your weekend killed by cop carnage : 7 dead . Freddie Gray Thaddeus Mc Carroll A consistently relentless Every8 Hours",0,0,1,0,0,0
588899914161201152,"USER USER let's start a trend ! lisarinna motheroftheyear posesnude attackscastmatesfrommultipleshows",0,0,0,0,0,1
595348179618385921,"< < Have you seen today's blog ? It has USER scallops , pearls and leopard > > Shop ->",0,0,0,0,0,1
595928847012364289,"Listen to Heaven Only Knows ( Ft . Chance The Rapper , Lido & Eryn Allen Kane ) by Towkio np on Sound Cloud",0,0,0,0,0,1
593847010995916800,"58 % of Freddie Gray's Baltimore neighborhood are unemployed . Doubly victimized by police & economic exclusion",0,0,0,0,0,0
592331797632929794,"If Bush was giving tonight's WHCD while the Freddie Gray protests / riots were happening simultaneously .",0,0,0,0,0,1
587334996618149888,"Mason jars : how can we make ourselves douchier ? San Francisco :",0,0,0,0,0,1
588345686279770113,"Bears . Beats . Battlestar Galactica .",0,0,0,0,0,1
596466097517363200,"Kinda fucked up that the people with the most to offer are the single ones .",0,0,0,0,0,1
595204246640820224,"Steph Winning M V P Had Me Like",0,0,0,0,0,1
591791560372723712,"I believe in the constitution 😳 😳 😳",0,0,0,0,0,1
593566433411538945,"04 / 29 USER PM | Temp : 65.3 ° F ↓ ( 50.2 / 76.3 ) | Hum : 44 % | Pressure : 29.68 "" | Rain : 0 "" / 0 "" / 2.32 "" | Wind : 0 ( 0 ) mph NNE weather",0,0,0,0,0,1
589998736618717186,""" I hate lying ass bitches """,0,0,0,0,0,1
591311267735928832,"City Hall now Freddie Gray",0,0,0,0,0,1
594673130288844801,"USER I NEVER SUCKED DICK IN MY LIFE",0,0,0,0,0,1
592573696646057985,"USER Our unconscious brains - we're not even consciously thinking about a lot of what we do , like when driving or handling knives .",0,0,0,0,0,1
595165110395478016,"Research and Markets : Middle East Drilling Waste Management Market 2015-2019 - Service … Disposal Drilling Fluid",0,0,0,0,0,1
592158713466728448,"My butt is his stress ball lmao 🌚",0,0,0,0,0,1
591875551775760384,"USER Plz check out All Love Is Divine ? We believe in L G B Trights & marriageequality",0,0,0,0,0,1
590164538697252866,"On the death of Freddie Gray - - attorney USER during the noon hour USER live on-air online NPR-Baltimore",0,0,0,0,0,1
595234058474491904,"Pinterest ’ s Head Of Partnerships Hints At Company ’ s “ Aggressive Roadmap ” For 2015 | Techcrunch tech USER",0,0,0,0,0,1
591982527100911617,"Wondering where to begin ? This brief history can kickstart your World Immunisation Week USER vaccineswork",0,0,0,0,0,1
594688660575944705,"Y'all , listen to this . You must . This is the 3rd warning . An additional 5 minutes . Baltimore Uprising",0,0,0,0,0,1
595733172651958272,"USER congrats what nigga 😂",0,0,0,0,0,1
588648934895128576,"Firefighters are battling the remnants of a four-alarm blaze in New Jersey",0,0,0,0,0,1
593636877967626240,"USER Yes please !",0,0,0,0,0,1
595811198903394304,"USER tweet away , we always appreciate your honestly ❤ ️ ❤ ️ please carry on 😊",0,0,0,0,0,1
589013251716939776,"Women in Business Q & A : Sabrina Parsons , CEO of Palo Alto Software",0,0,0,0,0,1
595684761647058947,"You can see South Korea's seaweed farms from space",0,0,0,0,0,1
591554446368182272,"Freddie Gray updates and discussion at noon USER 410-662-8780 email midday USER .org",0,0,0,0,0,1
587959893375586304,"“ Great things never came from comfort zones . ”",0,0,0,0,0,1
592815023459848193,"Competitive Bartender Pours Father's Wisdom Into Signature Drink",0,0,0,0,0,1
589053167276597248,"It may be our last Blossom Watch , but it doesn't mean the cherryblossoms have left America's Front Yard ! Did you go ?",0,0,0,0,0,1
587953731112546304,"USER 💔",0,0,0,0,0,1
593717047072149504,"You have more emotional strength held in reserve than people r . More for Pisces",0,0,0,0,0,1
593141797066387456,"Very powerful image . Not all protesters were rioters . Everyone could learn something from this kid . Baltimore Riots",0,0,1,0,0,0
591451787372134401,"Long Island Restaurant Week begins this Sunday , April 26th . Be sure to get out and eat local ! Support our local businesses !",0,0,0,0,0,1
593885718528847872,"' Why is Israel training US police force ? "" Black Lives Matter Ferguson Baltimore Freddie Gray Walter Scott Reika Boyd",0,0,0,0,0,0
594347255118737408,"Guerreros en el ring pero amigos afuera USER",0,0,0,0,0,1
594625045974093825,"I'm at Hilton Garden Inn Staten Island in Staten Island , NY",0,0,0,0,0,1
593491712682655745,"USER USER USER I think I mostly err on the side of paying more than I have to . I'm not going to try and "" trick "" the IRS",0,0,0,0,0,1
595451047402844160,"USER he lived above",0,0,0,0,0,1
594640500340039680,"USER it's crying cus everyone knows it's real age now 😂",0,0,0,0,0,1
592410753740591104,"Eric Frein shot 2 State Troopers killing 1 . He was captured alive . No broken spine or crushed voice box . Freddie Gray",0,0,1,0,0,0
592745958355664897,"USER USER USER * Smiling at you * I am glad you deserve to be happy",0,0,0,0,0,1
590588931407749120,"6 Baltimore police officers suspended in Freddie Gray case | Maryland News - WBAL Home Black Lives Matter",0,0,0,0,0,1
592399531922292737,"? RT USER : THANK YOU RT USER : Hov defending himself period just makes it all suspect",0,0,0,0,0,1
591218759404249088,"Happy Earth Day ! What can we do today , tomorrow & every day to help heal & protect our dear Mother Earth ? HS",1,0,0,0,0,0
593551562959691776,"Be careful who's house u end up in Saturday . It's a few niggas having fight parties that ain't paid their cable bill",0,0,0,0,0,1
592781086872215552,"I pray you will RIP Freddie Gray . Your death was a tragedy.Pray the spirit of our lord Jesus will rain down upon the hatred and violence .",1,0,0,0,1,0
592888697651077123,"Smh so sad . Destroying our own community Pray For Youth Pray For Change Pray For Police Pray For Citizens Pray For Baltimore Baltimore Riots",1,0,1,0,0,0
592845939246813184,"The bloods , crips and Nation of Islam didn't unite with a gangtruce for something unwarranted Freddie Gray",0,1,1,0,0,0
592874013824790530,""" Funny how people preach anout non violence , violence doesn't solve a thing , but proudly support their troops . "" - Shawde Banks Baltimore Riots",0,1,1,0,0,0
592825510465503234,"Damn these protests are destroying everything now This chaos needs to stop . Baltimore Riots Baltimore",0,0,1,1,0,0
592800329063870464,"What is happening in Baltimore is the anger explosion due to years of oppression & injustice Balitmore Freddie Gray",0,1,0,0,0,0
592689817198137344,"R . I . P . Freddie Gray your death will not go unpunished ! it's time to reform all corrupt justice systems !",0,1,1,0,0,0
594196211969699840,"Even had Freddie Gray died of a heart attack , if he was being falsely imprisoned w / intent & threat of force parties r responsible USER",0,1,0,0,0,0
593422969348694016,"zero cops in westport . I yelled fuck you to the military fuck those occupiers Baltimore Uprising",0,0,0,1,1,0
592311008640770048,"Anything that causes disruption to the majority system of oppression is considered being an outside agitator . Freddie Gray Black Lives Matter",0,0,0,0,0,0
592807159576055810,"If you want to make an impact by looting at least take ur aggression out on police . Crimes of theft r senseless Baltimore Riots riotshaming",0,0,1,1,0,0
592874598506586112,"The law treats destruction of property more benignly than destruction of life , and so should you . Baltimore Riots",0,1,1,0,0,0
592889690388340737,"That's my time . Good Night , Good People . God Bless Maryland and God Bless America ! Baltimore Riots",1,0,0,0,1,0
593530137146101760,""" We must not value property above human life . as long as it's someone else's property . "" - Stephanie Rawlings-Blake Baltimore Riots",0,0,1,1,0,0
593979872285990912,"' the way to be really despicable is to be contemptuous of other people ’ s pain . ' - james baldwin Balitmore Uprising Freddie Gray",0,0,1,0,0,0
592805183178027009,"This isn ’ t justice , this is unruly mob deviancy Freddie Gray Baltimore Riots Cowards",0,0,1,1,0,0
593061363699884034,"The biggest savages to ever walk the planet but wanna act like violence disgust them . Devil , please . Baltimore Riots",0,1,1,0,1,0
590161854745411584,"R . I . P Freddie Gray May God bring strength to your family & friends . I Pray some Justice is done Baltimore P D what happen ?",1,1,0,0,1,0
592850132649017344,"You can be outraged by the extrajudicial killings of black men and condemn these riots . Wrong is wrong . Baltimore Riots",0,1,0,0,0,0
590292560154927104,"You're in good hands now ! God will take care of everything down here 😘 Freddie Gray Justice For Freddie",1,0,0,0,1,0
592891028392300545,"500 pastors join the fight for God and peace on North Ave . 🙏 Baltimore Riots",0,0,0,0,1,0
592428928544874496,"Bitching about injustice while destroying innocent's livelihoods & the local economy . Too dumb for irony Freddie Gray",0,0,1,0,0,0
592824804073410561,"Baltimore Riots trending topic worldwide . USA preaches others on democracy , freedom & human rights but don't implement them at home EMO",0,1,1,0,0,0
